ID,SITE,SEX,AGE,Basis0,Basis1,Basis2,Basis3,Basis4,Basis5,Basis6,Basis7,Basis8,Basis9,Basis10,Basis11,Basis12,Basis13,Basis14,Basis15,Basis16,Basis17,Basis18,Basis19,Basis20,Basis21,Basis22,Basis23,Basis24,Basis25,Basis26,Basis27,Basis28,Basis29,Basis30,Basis31,Basis32,Basis33,Basis34,Basis35,Basis36,Basis37,Basis38,Basis39,Basis40,Basis41,Basis42,Basis43,Basis44,Basis45,Basis46,Basis47,Basis48,Basis49,Basis50,Basis51,Basis52,Basis53,Basis54,Basis55,Basis56,Basis57,Basis58,Basis59,Basis60,Basis61,Basis62,Basis63,Basis64,Basis65,Basis66,Basis67,Basis68,Basis69,Basis70,Basis71,Basis72,Basis73,Basis74,Basis75,Basis76,Basis77,Basis78,Basis79,Basis80,Basis81,Basis82,Basis83,Basis84,Basis85,Basis86,Basis87,Basis88,Basis89,Basis90,Basis91,Basis92,Basis93,Basis94,Basis95,Basis96,Basis97,Basis98,Basis99,Basis100,Basis101,Basis102,Basis103,Basis104,Basis105,Basis106,Basis107,Basis108,Basis109,Basis110,Basis111,Basis112,Basis113,Basis114,Basis115,Basis116,Basis117,Basis118,Basis119,Basis120,Basis121,Basis122,Basis123,Basis124,Basis125,Basis126,Basis127,Basis128,Basis129,Basis130,Basis131,Basis132,Basis133,Basis134,Basis135,Basis136,Basis137,Basis138,Basis139,Basis140,Basis141,Basis142,Basis143,Basis144,Basis145,Basis146,Basis147,Basis148,Basis149,Basis150,Basis151,Basis152,Basis153,Basis154,Basis155,Basis156,Basis157,Basis158,Basis159,Basis160,Basis161,Basis162,Basis163,Basis164,Basis165,Basis166,Basis167,Basis168,Basis169,Basis170,Basis171,Basis172,Basis173,Basis174,Basis175,Basis176,Basis177,Basis178,Basis179,Basis180,Basis181,Basis182,Basis183,Basis184,Basis185,Basis186,Basis187,Basis188,Basis189,Basis190,Basis191,Basis192,Basis193,Basis194,Basis195,Basis196,Basis197,Basis198,Basis199,Basis200,Basis201,Basis202,Basis203,Basis204,Basis205,Basis206,Basis207,Basis208,Basis209,Basis210,Basis211,Basis212,Basis213,Basis214,Basis215,Basis216,Basis217,Basis218,Basis219,Basis220,Basis221,Basis222,Basis223,Basis224,Basis225,Basis226,Basis227,Basis228,Basis229,Basis230,Basis231,Basis232,Basis233,Basis234,Basis235,Basis236,Basis237,Basis238,Basis239,Basis240,Basis241,Basis242,Basis243,Basis244,Basis245,Basis246,Basis247,Basis248,Basis249,Basis250,Basis251,Basis252,Basis253,Basis254,Basis255,Basis256,Basis257,Basis258,Basis259,Basis260,Basis261,Basis262,Basis263,Basis264,Basis265,Basis266,Basis267,Basis268,Basis269,Basis270,Basis271,Basis272,Basis273,Basis274,Basis275,Basis276,Basis277,Basis278,Basis279,Basis280,Basis281,Basis282,Basis283,Basis284,Basis285,Basis286,Basis287,Basis288,Basis289,Basis290,Basis291,Basis292,Basis293,Basis294,Basis295,Basis296,Basis297,Basis298,Basis299,Basis300,Basis301,Basis302,Basis303,Basis304,Basis305,Basis306,Basis307,Basis308,Basis309,Basis310,Basis311,Basis312,Basis313,Basis314,Basis315,Basis316,Basis317,Basis318,Basis319,Basis320,Basis321,Basis322,Basis323,Basis324,Basis325,Basis326,Basis327,Basis328,Basis329,Basis330,Basis331,Basis332,Basis333,Basis334,Basis335,Basis336,Basis337,Basis338,Basis339,Basis340,Basis341,Basis342,Basis343,Basis344,Basis345,Basis346,Basis347,Basis348,Basis349,Basis350,Basis351,Basis352,Basis353,Basis354,Basis355,Basis356,Basis357,Basis358,Basis359,Basis360,Basis361,Basis362,Basis363,Basis364,Basis365,Basis366,Basis367,Basis368,Basis369,Basis370,Basis371,Basis372,Basis373,Basis374,Basis375,Basis376,Basis377,Basis378,Basis379,Basis380,Basis381,Basis382,Basis383,Basis384,Basis385,Basis386,Basis387,Basis388,Basis389,Basis390,Basis391,Basis392,Basis393,Basis394,Basis395,Basis396,Basis397,Basis398,Basis399,Basis400,Basis401,Basis402,Basis403,Basis404,Basis405,Basis406,Basis407,Basis408,Basis409,Basis410,Basis411,Basis412,Basis413,Basis414,Basis415,Basis416
1013090,NKI,1,41,0.143857,-0.952146,0.340344,0.0423464,-0.316554,0.709086,0.0745942,0.0199456,0.0395191,0.0931616,0.143425,-0.0429661,-0.197138,-0.186963,0.0622149,-0.0885314,0.131618,-0.0155518,-0.0732824,-0.154156,0.142317,-0.0540977,0.060322,-0.115905,0.118389,0.0569282,0.0295699,0.107334,-0.182585,-0.16268,0.0411089,-0.038252,8.8264e-05,0.0239733,-0.0215333,0.00034588,-0.0527748,-0.107145,-0.000748489,0.0183087,-0.119726,0.100766,0.0301452,0.0802677,0.0306897,-0.042837,-0.0927135,-0.0543776,0.148425,0.024517,0.0770046,-0.0566132,-0.0428584,0.0283405,-0.0497229,-0.0592073,0.0362944,0.0621741,0.0548119,-0.01522,0.0421124,0.0549947,0.00246965,-0.0604482,0.0293684,-0.0733092,0.0240411,-0.0218454,-0.0486644,0.0576865,0.00985888,-0.0146884,-0.0773886,-0.0322741,-0.0438666,0.00159608,0.00962196,-0.0491844,-0.00267773,-0.0245824,0.000872692,-0.011001,-0.0219875,0.0149546,-0.0526833,0.0138974,-0.00759054,0.000847888,-0.00333392,0.00157845,-0.0397729,0.00456539,-0.0132623,-0.0100441,-0.00924621,0.0294263,-0.0335811,-0.0344135,-0.0383668,-0.0222111,-0.00258633,-0.00713027,-0.0447969,0.0330688,-0.0188233,-0.0421543,0.0175611,0.000862808,0.0223966,-0.00821515,0.0227551,0.036804,-0.0269659,0.0158132,-0.0141394,0.0193003,-0.06257,-0.00164234,-0.00594556,0.00208654,-0.0257853,-0.0119982,0.00313406,0.0102626,-0.028141,0.0365642,-0.0100452,0.00570518,0.0302869,-0.0315225,0.00321753,-0.0052869,-0.0301394,-0.0155914,0.000715258,-0.0218253,-0.0239193,-0.0164185,0.000815839,0.0268437,-0.0144831,-0.0128697,0.00102037,0.0119508,0.0122257,0.0377939,0.00590824,-0.00582559,0.0148121,-0.00934958,-0.0192811,-0.0211208,-0.00162819,-0.00834119,-0.0287067,-0.0256979,0.0117045,0.015583,-0.0462997,-0.0194751,-0.0272308,-0.00623432,-0.0475709,0.00966892,-0.0058025,-0.0133631,-0.00884348,0.0176657,-0.0116521,0.027427,-0.000738433,0.00803558,0.000436438,-0.00581381,0.0112253,-0.00187416,-0.0198456,-0.00753605,-0.00420234,0.0014845,0.0010878,-0.0473483,-0.0159193,0.0099078,-0.0134075,-0.0245639,0.0146619,0.0452027,-0.0282758,-0.0205193,-0.0219632,0.0132852,-0.0271452,0.00929963,-0.0298961,-0.0259939,0.00799481,0.00998644,0.00312593,-0.0231441,0.0219505,-0.0134688,-0.0132867,-0.00230128,-0.0189145,-0.0154584,-0.0108559,0.00807307,0.0012892,0.00742236,-0.0194574,-0.00189881,-0.00620013,-0.0240891,-0.0029652,-0.0104462,-0.015215,0.00297403,0.00867836,0.00828784,0.00195727,0.00938164,0.0223743,0.00422245,0.0201421,-0.00649094,0.00551059,0.0104224,-0.00749844,0.0128603,0.0028189,0.00164376,0.00797085,-0.00111388,-0.00737751,-0.00675998,-0.0118049,-0.0129778,-0.00256776,-0.0104314,-0.0230223,0.00569569,-0.00320936,-0.0054295,-0.0111046,0.0206673,-0.0140092,0.0196122,0.00343321,-0.010744,-0.0117771,-0.00120128,0.00991479,0.0178133,-0.00268445,-0.00316521,0.00719829,0.00807139,-0.00129227,0.00508674,5.15949e-05,0.0101008,0.024643,0.00727676,0.0054735,0.00940806,-0.0076266,0.000303127,-0.00458307,-0.00761222,0.00950508,0.0105182,0.0170387,0.00346955,-0.0170413,-0.00739115,-0.00204127,-0.0195754,0.0143665,-0.00483319,0.0080634,0.0105387,0.00119814,0.000501656,-0.011649,-0.00998952,0.011381,0.0122869,0.00992802,0.0188222,0.00215406,-0.00647992,0.00647657,-0.0127993,0.0078583,0.00361104,-0.0169213,-0.00130747,-0.0072684,0.00983053,-0.0197041,-0.00671347,0.0127138,0.00731473,0.00811226,-0.00338502,-0.018047,0.00776783,0.0112076,-0.018935,0.0150156,0.00180898,-0.00877381,0.00526271,-0.00348313,0.000185966,0.00687962,-0.0122976,0.00673317,-0.0126328,0.00485058,0.00664567,-0.00160097,-0.0145037,0.0124799,-0.0213229,0.00320647,0.0172824,-0.00925054,-0.0135086,-0.00681735,-0.0106354,0.00210499,0.00896594,0.0136729,-0.00295546,0.0053455,0.00566128,0.000888611,0.0165754,0.00946261,0.0101398,0.011687,0.0174131,-0.0035401,0.0101004,-0.0029412,-0.00535195,0.00485577,0.0192435,0.00543484,0.00337881,-0.00408422,-0.00287251,0.00487858,0.00451622,-0.0104943,0.00898781,0.0126134,-0.00224189,0.0123512,0.00882479,0.00415304,-0.00846809,0.000227778,-0.00961832,-0.00350245,0.00315177,-0.00538622,0.00165002,-0.00273812,0.0110977,0.00063532,0.0051771,0.0158488,-0.000309242,0.0110556,0.0131999,0.000752754,0.000319412,0.0158972,-0.0211141,-0.0100103,0.00383304,-0.0050933,-0.000403221,-0.00261566,-0.00930493,-0.0150098,-0.00346429,-0.013851,0.000723068,0.0060152,-0.00183363,-0.0020488,0.00799169,-0.00265595,0.0002085,0.00743604,-0.00540368,-0.00344716,-0.00821139,0.0054604,0.00561044,-0.015157,0.00180798,0.00995881,0.00410428,0.00381225,0.0141874,0.0103345,-0.013616,-0.0100687,-0.00405507,0.000972003,0.00834295,0.0070382
1034049,NKI,1,9,2.69841,-0.539907,0.513348,-0.0572709,-0.181314,-0.0316865,0.563875,-0.159046,-0.109184,-0.485776,0.254712,0.0688389,-0.000312089,0.0754043,0.0996242,-0.246535,-0.00303127,-0.119755,0.0392734,0.116381,0.116215,0.0231835,-0.149604,0.261419,0.0124102,0.112184,-0.123096,-0.109168,-0.0718462,0.00438787,-0.0300275,-0.0481278,0.121739,-0.033706,-0.0539879,0.0535977,0.0657283,-0.099538,-0.145768,0.110959,-0.0115675,-0.132899,-0.0483238,-0.0534322,0.00463706,0.0226714,0.0420367,-0.0842654,-0.0923328,-0.0840663,0.0978241,0.0304868,0.0476961,0.00874148,0.0412557,0.0447354,-0.0347132,0.0485307,0.0660616,0.0621841,0.0604084,-0.0388558,0.0148611,0.0162364,-0.0415817,-0.0258365,0.00510153,-0.0115729,0.0181552,-0.0149426,0.0215792,0.0130193,-0.0280852,0.00595685,-0.0211372,-0.00415015,0.0210606,-0.0372679,0.0499677,-0.0385838,-0.0399514,0.000756751,-0.0357055,-0.0104196,0.0465608,0.0286762,0.0257645,-0.0388149,0.0345126,0.0187637,0.00178179,-0.00462388,-0.00969262,-0.0109879,-0.0192076,-0.00673299,0.0337899,-0.0635941,0.00171879,0.0167096,0.0252687,-0.0366924,-0.0591461,0.0168716,-0.0519759,-0.0191225,-0.0582857,0.0213885,0.0170861,-0.0401155,0.0123927,-0.0211184,0.00679563,0.0186754,-0.00806526,-0.00856889,0.004113,0.0179089,0.0387525,0.026094,-0.0309729,-0.0366585,-0.0321301,-0.0124744,0.00978985,0.0161259,-0.0319302,0.00614965,-0.0267567,0.0255319,0.0254533,0.0107699,0.0315755,0.000114738,-0.0259855,0.0417068,-0.00139057,0.0112814,-0.00847847,0.00383114,-0.0291541,0.000118651,0.0246117,0.0252211,-0.0103855,0.0140522,-0.0247531,0.034025,-0.0106868,-0.00830324,0.0154834,-0.0105914,-0.00364778,-0.0105703,-0.00265213,-0.00324917,0.0103429,0.00908948,0.01653,-0.0220388,-0.0177069,0.00758905,-0.00426074,0.00049066,-0.00759418,0.0232411,0.0119312,-0.0061612,0.0159344,0.0113242,0.0212904,0.0112112,-0.00823001,0.0201168,0.0122515,0.00960025,-0.00419485,0.0227614,0.000357102,-0.0348577,0.00741322,-0.0107821,0.0345501,-0.0186945,-0.0134161,-0.00258025,0.0309286,0.0201352,-8.23416e-05,-0.0425691,-0.0248948,-0.00875316,-0.0187025,-0.0171964,-0.00468134,-0.0269783,0.0189984,-0.00111911,0.00240722,-0.00840658,0.00266796,-0.00865641,-0.00589199,-0.0213927,-0.00749151,-0.018458,0.0265233,-0.00381454,0.0108415,0.0349352,0.0163478,0.00888892,-0.00656869,-0.0295081,-0.000512774,0.0101224,-0.0084876,0.0103501,-0.0159247,-0.0125822,0.00248311,-0.000178179,-0.00409727,-0.0241175,-0.00814959,-0.00288644,-0.00714092,-0.00468309,0.0102125,-0.0093918,0.00529258,0.033013,-0.00972011,0.0159888,0.0135212,-0.00603378,-0.00214225,0.00091868,0.00702625,-0.0343772,-0.0242797,-0.000453624,0.00573066,-0.0128728,0.00641649,0.0355639,-0.00685222,-0.0128322,-0.0218595,0.0173679,0.00114184,-0.0263841,0.00771172,-0.0123105,-0.0202515,0.0340278,-0.0184478,0.00996705,0.0290639,-0.000171449,0.00759605,0.022057,-0.00356244,0.0199502,-0.0175021,-0.00141572,-0.00908702,0.0241788,0.00518121,0.0200953,0.0172863,0.0318711,0.0243736,0.0155018,0.0196543,-0.0288243,-0.0187132,-0.00505622,0.0273452,-0.0119422,0.00462003,-0.0219848,-0.00794404,0.00272628,0.0180255,-0.00659369,0.00144266,-0.00481135,0.0086404,0.00721313,0.00139813,0.00338041,-0.00240399,0.00878234,-0.00323914,-0.0214995,0.0245455,-0.00521721,0.00257062,0.0128931,0.0256235,-0.000804318,-0.0162471,0.0076164,-0.0104994,0.00260754,0.00793235,-3.15869e-05,0.0144513,-0.00222194,-0.00287988,-0.0255754,0.015442,-0.000925667,-0.000134348,0.00677381,0.003267,0.00999065,-0.0156083,-0.000264299,0.013886,-0.00720715,-0.00912519,-0.00376296,0.00145925,-0.00154507,0.00506381,-0.0160602,0.0101807,-0.00157354,0.00879114,0.0038139,0.00359712,0.00332637,-0.0126217,-0.0149244,-0.00281903,0.00472304,-0.0246018,-0.000115228,-0.00340817,-0.00723878,-0.00174385,0.000606032,-0.0125665,-0.00237032,0.000777319,-0.0177682,-0.00291346,0.000206649,-0.00781163,0.00211876,0.00365959,0.0111076,0.0139904,0.00330234,0.00187924,-0.00568031,0.0107563,-0.0122073,-0.0114886,0.00817372,0.00805989,-0.00520627,0.0130731,0.00390742,-0.00335952,-0.00703372,-0.00815373,0.00828542,0.00776308,-0.00319862,0.00255366,0.00264601,0.00259511,-0.00113166,0.00132283,0.00527454,0.0107209,0.00809866,-0.000901688,0.00176744,0.0131068,0.0116621,-0.000889385,-0.00182035,0.00782334,-0.00401031,-0.0060218,0.0115521,-0.00753818,0.00603864,0.000285418,0.000765838,-0.00366592,-0.00463319,-0.00909564,-0.00574994,-0.00693787,-0.0107346,-0.000117989,-0.0049035,0.00312711,0.00154569,0.0138449,-0.00956028,0.00347155,0.00814173,-0.00116083,0.0125661,-0.0218244,0.0186932,0.000558955,-0.00985415,0.000628534,-0.00709767,0.000394965
1097782,NKI,2,29,1.1253,-0.0379453,0.469939,0.059083,-0.420532,-0.390633,0.402954,-0.281846,-0.219556,-0.195819,-0.274828,0.0293119,-0.51245,0.157458,-0.0600695,-0.568793,-0.125141,-0.168715,-0.349558,-0.233129,0.397653,0.0310104,-0.167804,0.0782693,0.0189841,-0.363612,0.00453815,-0.137517,-0.00294744,0.145682,0.0873653,-0.0203203,-0.00407294,0.00568893,0.074679,0.150128,0.14474,0.0606289,5.49093e-05,-0.0625968,-0.0421414,-0.0463611,-0.00357618,-0.126535,0.0637814,-0.0527331,-0.0363757,-0.0231995,-0.007927,0.00198727,0.0614941,-0.0476232,-0.0521557,0.0800367,-0.0277816,0.0108429,0.0308952,-0.00555463,0.133769,-0.059268,-0.105391,0.0995058,0.0108888,0.00130499,0.0588895,0.00943798,-0.0851098,0.0224658,-0.0283454,0.0199099,0.0562166,-0.00854809,0.0650699,0.00308622,-0.0260875,0.0163807,0.0548656,-0.0352236,-0.0433054,0.0363033,-0.06418,0.0309519,-0.00733928,-0.0654939,-0.0639084,0.0434827,0.00130766,-0.0623542,-0.0134477,-0.0806756,0.0150342,-0.0476223,-0.0314391,-0.0323304,0.0385067,-0.0156948,-0.042508,-0.0300091,0.0145027,0.0349934,-0.0124416,-0.00363363,-0.0183685,0.0629902,-0.000175886,-0.00140319,-0.0520719,0.0259688,0.0104786,-0.00373185,-0.0143855,0.0272804,-0.0138111,-0.0114803,0.0261903,0.00150677,-0.016313,-0.0112928,0.0112647,0.00604242,0.0169077,-0.0144614,-0.00709326,-0.034076,0.00217689,-0.0467539,0.00725663,-0.011724,-0.0163726,0.0136995,0.00987684,-0.0103837,0.0121559,-0.0146478,-0.00155027,-0.0283914,0.00689738,-0.041166,-0.0241435,0.0121874,-0.0137685,-0.0117526,0.015477,0.0152085,0.0137327,-0.0145784,0.0189721,-0.0135893,0.000502919,-0.0185834,0.00157228,-0.0030569,0.0222002,-0.00964712,-0.0129706,-0.0188881,0.0215451,-0.0187946,-0.00695962,-0.00239354,-0.0341871,-0.019594,-0.00683527,0.00784862,0.0166692,-0.0190451,0.00873602,0.00113408,-0.00670422,-0.00406389,-0.0034118,0.0235536,0.00438466,0.00674481,0.00560054,-0.0123365,-0.00153705,0.00315869,0.0298073,0.0298688,-0.00420436,0.0277946,-0.0110366,0.00149802,0.0333704,0.00968653,-0.0235997,4.85871e-05,-0.0209075,0.00963556,-0.0011311,0.00698919,-0.00492201,0.00260997,0.00166308,0.017338,-0.0170521,-0.0263931,-0.00333626,0.00928848,-0.0203394,0.0102339,-0.00796908,-0.0231278,-0.00912092,0.0011913,-0.00467721,0.0153385,-0.0135892,0.00642704,-0.0184519,-0.0154506,-0.0128314,-0.00136625,0.0155461,0.00209201,-0.00601082,-0.00369886,-0.0051632,-0.00739827,0.0216539,-0.0249845,0.0118277,-0.00723812,-0.0100237,-0.00695544,0.01608,-0.0124192,0.00854854,-0.023534,0.0119875,-0.00158277,-0.00302906,-0.00520237,0.019851,0.0217634,-0.0197823,0.00349231,-0.0102033,0.0273062,-0.010482,0.0163857,-0.00501168,0.0280568,0.00764241,0.00882412,-0.00431588,0.00081734,-0.00572941,-0.0183144,-0.0162668,0.00443022,-0.00597401,-0.00138796,0.0179021,0.0160101,0.000139348,-0.0203908,0.00578462,0.00581607,0.00528063,-0.000682916,-0.0110822,0.00347842,0.0207684,0.000151836,-0.0276515,-0.00666346,-0.00322123,-0.0164388,0.000485688,-0.00329823,-0.0146189,0.0333282,0.00500287,-0.00409225,-0.0124589,-0.0181882,-0.0137008,-0.00575042,-0.0165017,-0.0228912,-0.0137466,-0.00442107,0.0111861,-0.00140026,-0.00697207,-0.00889739,0.00746093,0.0101953,0.0177517,-0.0117657,0.0116143,0.0187166,-0.00662208,0.0154801,-0.00635075,-0.00121666,0.00272041,0.00867547,0.00672441,-0.00608333,0.00614386,0.00167715,0.0263651,0.00520479,-0.0103178,0.011537,-0.00260088,0.00409217,0.0206145,-0.00297477,-0.0052957,0.000557498,0.0117732,-0.00166114,0.00277285,-0.00592066,0.00216259,-0.00076752,-0.00192119,-0.00807672,0.0224336,0.000910273,0.00595583,0.00310868,0.00317511,0.00463486,0.0102285,-0.00300226,-0.00822946,-0.00751529,-0.0172112,0.000408354,-0.00830743,-0.00646107,0.0180901,0.0130984,0.000301419,-0.00403074,-0.0016855,-0.00295777,0.0190863,0.00322411,-0.0172458,-0.000312989,-0.00410866,-0.0101287,-0.00154733,-0.00843481,-0.00261987,-0.0125991,-0.00958638,-0.0115395,-0.00631921,0.00759238,-0.00973799,-0.0125975,-0.00330615,-0.00418639,-0.00474096,-0.00248156,-0.0130052,0.0165308,-0.0116988,-0.0201406,-0.0122208,0.0041423,0.00867099,0.0121007,0.00131412,-0.0124437,0.00277546,0.00330854,0.00197865,-0.00212194,-0.00791452,-0.00814415,-0.00484108,-0.0136231,-0.00971283,0.000238598,0.0112267,-0.00974671,0.00406544,-8.89075e-05,0.0171928,-0.00214289,0.00775259,-0.000753041,0.00266996,-0.00401883,0.00243382,-0.00139978,-0.000423805,-0.00452389,0.0119822,0.00135944,-0.00588121,-0.00556671,-0.00790155,-0.00609017,-0.00483765,-0.0209996,-7.59928e-05,0.00767645,0.00514542,0.00880779,-0.00501844,-0.00989527,-0.00932786,-0.0125242,0.00621563,-0.0147348,-0.00362582,0.0216383,-0.00780069
1103722,NKI,1,12,2.04087,-0.415422,0.830126,0.270431,-0.434908,-0.520685,0.491718,0.28557,0.436782,-0.480081,0.540217,0.0237115,0.124294,0.459636,-0.356903,0.357451,-0.172178,-0.366647,0.0884611,0.0633661,0.264885,0.0947962,0.0787019,-0.0709205,0.0478575,0.114071,-0.121563,0.0193838,-0.0386727,-0.0486534,0.116396,0.086524,0.105038,-0.140168,0.0263335,-0.172827,-0.0806474,0.115595,0.0284076,0.150829,-0.0748512,-0.0495858,-0.106898,-0.0219853,0.03368,-0.00996295,-0.042859,0.0442636,-0.0654553,-0.00926733,-0.0109192,0.0393679,-0.0199349,-0.0957424,0.040503,0.0129491,-0.0198131,0.107876,-0.0182022,-0.0662851,0.0710027,-0.116614,-0.0430043,-0.0156588,-0.0182061,-0.0301855,-0.0373322,-0.0342131,0.0330873,-0.0416662,0.00299004,0.0105571,0.0394147,-0.0408191,0.0221339,0.0838146,0.00291825,0.0464432,-0.0398858,-0.0175297,-0.0192231,0.053717,0.00483127,-0.00074408,-0.0239468,-0.00725639,0.0349313,-0.0186763,0.0930592,-0.0181943,0.0652689,-0.0180746,0.0191679,0.0172165,-0.0079648,0.0302188,0.0444818,0.0374805,0.0629615,-0.00223871,-0.0439364,0.027571,-0.0578996,-0.0189135,0.0191011,0.0163005,0.000414447,-0.0244359,0.00937089,-0.0292122,-0.0421696,-0.00324387,0.0310907,0.0503233,-0.0244445,-0.0190799,-0.0357947,0.0381878,-0.00804063,0.0494432,0.0770266,-0.0245783,-0.0291441,-0.0136028,0.00352311,-0.00273968,-0.000548427,0.00205574,0.0463293,0.00655726,-0.00265845,0.0320289,-0.0253974,-0.0195762,-0.0109666,-0.0186697,0.0210904,0.0359781,-0.0298842,0.031938,-0.0318123,0.0297397,0.0256749,-0.0287377,-0.00944692,0.070397,0.00884529,-0.0290964,0.0699451,0.04552,-0.0296537,0.018308,0.012572,-0.013664,0.0129188,-0.0206665,0.0494522,0.0135681,-0.0275942,0.00393062,0.0311627,-0.039588,0.00273966,0.0245189,-0.0169414,-0.0208497,0.024844,0.0263618,0.00797361,0.0307164,-0.0137507,-0.0193485,0.0147524,-0.00668905,0.0113534,0.0029312,-0.0223998,0.00345734,-0.00496989,0.0149085,0.00438777,0.0185729,0.0118895,0.0542293,-0.00726878,0.00647567,0.0223693,0.0151935,0.00896927,-0.00389762,-0.0124177,0.00468499,-0.0215121,-0.000508514,0.0378723,0.00445661,-0.0172759,0.0135355,0.00836891,0.00913318,-0.0112953,-0.010073,-0.00470478,0.00439224,-0.00353388,-0.00532922,-0.0194635,-0.0190801,-0.0422512,-0.0232013,-0.005546,-0.00484168,-0.0434489,0.00129218,0.0145746,-0.0123376,-0.00446524,0.0154833,4.07818e-05,0.0353031,0.00420793,0.0218203,0.0203742,0.00318478,-0.0188345,-0.00862965,-0.0264123,0.0167507,-0.0176436,0.00763385,-0.00623012,0.00647463,-0.0387024,0.0135071,0.0197491,-0.0158914,0.0227628,0.0202806,0.0388205,-0.0235847,0.0176009,0.0102224,-0.0068664,0.0108894,-0.00706811,0.00300338,0.00443508,-0.000358759,0.011724,-0.00934199,0.00811237,0.00310666,0.0365103,-0.014465,-0.00448005,0.0227605,0.00959587,0.00930569,0.0143036,-0.0287698,0.0154802,-0.0108259,0.00118494,-0.00772788,0.00429482,0.010869,-0.00986878,0.00618106,-0.0101805,0.014398,0.0052682,-0.0166901,0.0230562,-0.014513,-0.0170436,-0.00534663,-0.0124202,0.00887747,-0.011958,0.0144473,0.0107272,0.000813314,-0.00656724,0.0129266,-0.0125284,0.00443102,-0.0159773,-0.00139923,0.01161,-0.00105608,-0.0140329,-0.005156,-0.0111674,-0.00596857,-0.0148158,0.00451917,-0.0205213,-0.0237612,3.30107e-05,-0.00565194,-0.00438675,0.013018,-0.00940364,0.00219517,0.0219713,-0.000610085,0.0176503,-0.000907411,-0.023007,0.0172173,-0.0154466,-0.00317127,0.00224837,-0.00758176,-0.00579979,0.0064862,0.00275644,0.00361502,0.00912438,-0.00865618,0.00248939,0.00284865,0.00864655,-0.00127314,0.00790245,-0.00525109,0.00264716,-0.00500497,-0.00292468,-0.0107042,-0.00818083,-0.0109378,0.0101782,0.0145466,-0.0065582,-0.00312293,0.00409015,-0.013642,-0.0106706,0.00468881,0.004094,-0.00170085,0.00377669,-0.00374069,-0.00801203,-0.00371557,0.00348314,0.000781468,0.00553789,-0.00849198,0.0098423,-0.000540246,-0.000600176,0.000884806,-0.0116267,-0.000101005,-0.0027773,0.00172694,-0.00189947,0.000584609,-0.00024136,-0.000243345,-0.0167939,-0.00400571,0.00404448,-0.000503855,-0.00232175,0.0150664,0.00249061,0.0163915,-0.00409879,-0.00919505,0.00915722,-0.011633,-0.0166194,0.00793004,-0.00530705,0.00309899,-0.00121935,-0.0176877,0.00794981,-0.00590682,-0.00689029,0.00682735,0.00605385,-0.0153437,0.00529541,-0.0174166,-0.00180135,-0.0103302,-0.0142089,-0.00406769,-0.0166714,0.00225088,-0.0146588,0.00337478,0.00564627,-0.0132638,0.00113242,-0.00707533,-0.0131288,-0.0105813,0.00318136,-0.000108991,-0.0087129,0.00984459,-0.00299241,0.000731195,-0.00392221,0.00876167,5.12832e-05,-0.00173862,0.00363574,-0.000403334,0.0013151,-0.0039215,0.0053921
